datetime,T2
2021-07-19 06:57:31,3.6202699999999997
2021-07-19 06:58:11,3.61531
2021-07-19 06:58:51,3.6112699999999998
2021-07-19 06:59:31,3.61386
2021-07-19 07:00:12,3.6202900000000002
2021-07-19 07:00:52,3.6196900000000003
2021-07-19 07:01:32,3.6173699999999998
2021-07-19 07:02:12,3.62083
2021-07-19 07:02:52,3.61875
2021-07-19 07:03:32,3.61355
2021-07-19 07:04:12,3.61299
2021-07-19 07:04:53,3.61651
2021-07-19 07:05:33,3.6166400000000003
2021-07-19 07:06:13,3.6173699999999998
2021-07-19 07:06:53,3.6194900000000003
2021-07-19 07:07:33,3.61721
2021-07-19 07:08:13,3.6125
2021-07-19 07:08:53,3.61175
2021-07-19 07:09:34,3.6111400000000002
2021-07-19 07:10:14,3.61193
2021-07-19 07:10:54,3.6133900000000003
2021-07-19 07:11:34,3.61735
2021-07-19 07:12:14,3.61699
2021-07-19 07:12:54,3.6124
2021-07-19 07:13:34,3.6100800000000004
2021-07-19 07:14:15,3.61119
2021-07-19 07:14:55,3.61179
2021-07-19 07:15:35,3.61415
2021-07-19 07:16:15,3.6155800000000005
2021-07-19 07:16:55,3.61769
2021-07-19 07:17:35,3.61288
2021-07-19 07:18:15,3.6122199999999998
2021-07-19 07:18:56,3.6124
2021-07-19 07:19:36,3.61093
2021-07-19 07:20:16,3.6121300000000005
2021-07-19 07:20:56,3.61651
2021-07-19 07:21:36,3.6189400000000003
2021-07-19 07:22:16,3.61496
2021-07-19 07:22:56,3.61084
2021-07-19 07:23:37,3.61133
2021-07-19 07:24:17,3.6099099999999997
2021-07-19 07:24:57,3.6100800000000004
2021-07-19 07:25:37,3.61531
2021-07-19 07:26:17,3.62071
2021-07-19 07:26:57,3.61685
2021-07-19 07:27:38,3.6137099999999998
2021-07-19 07:28:18,3.6125300000000005
2021-07-19 07:28:58,3.6098800000000004
2021-07-19 07:29:38,3.6110599999999997
2021-07-19 07:30:18,3.6146
2021-07-19 07:30:58,3.61975
2021-07-19 07:31:38,3.61801
2021-07-19 07:32:19,3.61125
2021-07-19 07:32:59,3.6115
2021-07-19 07:33:39,3.6105199999999997
2021-07-19 07:34:19,3.61176
2021-07-19 07:34:59,3.6160099999999997
2021-07-19 07:35:39,3.6216199999999996
2021-07-19 07:36:19,3.61865
2021-07-19 07:36:59,3.6124099999999997
2021-07-19 07:37:40,3.6135699999999997
2021-07-19 07:38:20,3.6116599999999996
2021-07-19 07:39:00,3.6108800000000003
2021-07-19 07:39:40,3.61648
2021-07-19 07:40:20,3.6211300000000004
2021-07-19 07:41:00,3.6190900000000004
2021-07-19 07:41:40,3.6142199999999995
2021-07-19 07:42:21,3.6120400000000004
2021-07-19 07:43:01,3.61225
2021-07-19 07:43:41,3.6103199999999998
2021-07-19 07:44:21,3.61405
2021-07-19 07:45:01,3.6178199999999996
2021-07-19 07:45:41,3.6176800000000005
2021-07-19 07:46:21,3.61349
2021-07-19 07:47:01,3.6131
2021-07-19 07:47:42,3.6132199999999997
2021-07-19 07:48:22,3.6118
2021-07-19 07:49:02,3.6127800000000003
2021-07-19 07:49:42,3.61692
2021-07-19 07:50:22,3.6146
2021-07-19 07:51:02,3.61177
2021-07-19 07:51:42,3.61087
2021-07-19 07:52:22,3.6097599999999996
2021-07-19 07:53:03,3.6080699999999997
2021-07-19 07:53:43,3.60816
2021-07-19 07:54:23,3.6145199999999997
2021-07-19 07:55:03,3.61746
2021-07-19 07:55:43,3.6137300000000003
2021-07-19 07:56:23,3.6090800000000005
2021-07-19 07:57:03,3.6103300000000003
2021-07-19 07:57:44,3.6085599999999998
2021-07-19 07:58:24,3.60921
2021-07-19 07:59:04,3.6127199999999995
2021-07-19 07:59:44,3.6175
2021-07-19 08:00:24,3.61511
2021-07-19 08:01:04,3.61125
2021-07-19 08:01:44,3.6110900000000004
2021-07-19 08:02:24,3.608
2021-07-19 08:03:05,3.60796
2021-07-19 08:03:45,3.6132400000000002
2021-07-19 08:04:25,3.61706
2021-07-19 08:05:05,3.6147699999999996
2021-07-19 08:05:45,3.6112
2021-07-19 08:06:25,3.61015
2021-07-19 08:07:05,3.6078
2021-07-19 08:07:46,3.60615
2021-07-19 08:08:26,3.6099300000000003
2021-07-19 08:09:06,3.61521
2021-07-19 08:09:46,3.61449
2021-07-19 08:10:26,3.6131699999999998
2021-07-19 08:11:06,3.61214
2021-07-19 08:11:47,3.61061
2021-07-19 08:12:27,3.6064800000000004
2021-07-19 08:13:07,3.6076699999999997
2021-07-19 08:13:47,3.6133300000000004
2021-07-19 08:14:27,3.61447
2021-07-19 08:15:07,3.6143
2021-07-19 08:15:47,3.61617
2021-07-19 08:16:28,3.61435
2021-07-19 08:17:08,3.6094199999999996
2021-07-19 08:17:48,3.6097
2021-07-19 08:18:28,3.6108800000000003
2021-07-19 08:19:08,3.61314
2021-07-19 08:19:48,3.6138
2021-07-19 08:20:29,3.61524
2021-07-19 08:21:09,3.61312
2021-07-19 08:21:49,3.6067699999999996
2021-07-19 08:22:29,3.6061699999999997
2021-07-19 08:23:09,3.60871
2021-07-19 08:23:49,3.61065
2021-07-19 08:24:29,3.61237
2021-07-19 08:25:10,3.61396
2021-07-19 08:25:50,3.6141300000000003
2021-07-19 08:26:30,3.6095099999999998
2021-07-19 08:27:10,3.60883
2021-07-19 08:27:50,3.60788
2021-07-19 08:28:30,3.6083199999999995
2021-07-19 08:29:10,3.61119
2021-07-19 08:29:50,3.6120699999999997
2021-07-19 08:30:30,3.61099
2021-07-19 08:31:11,3.60974
2021-07-19 08:31:51,3.6062
2021-07-19 08:32:31,3.6046199999999997
2021-07-19 08:33:11,3.60791
2021-07-19 08:33:51,3.6105199999999997
2021-07-19 08:34:31,3.61259
2021-07-19 08:35:11,3.61354
2021-07-19 08:35:52,3.6111400000000002
2021-07-19 08:36:32,3.60731
2021-07-19 08:37:12,3.60665
2021-07-19 08:37:52,3.6094199999999996
2021-07-19 08:38:32,3.6096699999999995
2021-07-19 08:39:12,3.61182
2021-07-19 08:39:52,3.61345
2021-07-19 08:40:32,3.60984
2021-07-19 08:41:12,3.60439
2021-07-19 08:41:53,3.60483
2021-07-19 08:42:33,3.6065300000000002
2021-07-19 08:43:13,3.6087300000000004
2021-07-19 08:43:53,3.6083199999999995
2021-07-19 08:44:33,3.6111199999999997
2021-07-19 08:45:13,3.61136
2021-07-19 08:45:53,3.60679
2021-07-19 08:46:34,3.60448
2021-07-19 08:47:14,3.6070699999999998
2021-07-19 08:47:54,3.61069
2021-07-19 08:48:34,3.61135
2021-07-19 08:49:14,3.6152599999999997
2021-07-19 08:49:54,3.61401
2021-07-19 08:50:34,3.60816
2021-07-19 08:51:15,3.60534
2021-07-19 08:51:55,3.6075800000000005
2021-07-19 08:52:35,3.60986
2021-07-19 08:53:15,3.6105099999999997
2021-07-19 08:53:55,3.6135300000000004
2021-07-19 08:54:35,3.61291
2021-07-19 08:55:15,3.60892
2021-07-19 08:55:55,3.6053800000000003
2021-07-19 08:56:36,3.6084099999999997
2021-07-19 08:57:16,3.6089800000000003
2021-07-19 08:57:56,3.6102
2021-07-19 08:58:36,3.61235
2021-07-19 08:59:16,3.6151800000000005
2021-07-19 08:59:56,3.61107
2021-07-19 09:00:36,3.6075800000000005
2021-07-19 09:01:16,3.6087800000000003
2021-07-19 09:01:57,3.6115199999999996
2021-07-19 09:02:37,3.6103199999999998
2021-07-19 09:03:17,3.6122
2021-07-19 09:03:57,3.61507
2021-07-19 09:04:37,3.6120400000000004
2021-07-19 09:05:17,3.61174
2021-07-19 09:05:57,3.6093900000000003
2021-07-19 09:06:38,3.60883
2021-07-19 09:07:18,3.61046
2021-07-19 09:07:58,3.6107699999999996
2021-07-19 09:08:38,3.6148599999999997
2021-07-19 09:09:18,3.61396
2021-07-19 09:09:58,3.61111
2021-07-19 09:10:38,3.6082400000000003
2021-07-19 09:11:18,3.61
2021-07-19 09:11:59,3.60912
2021-07-19 09:12:39,3.6137599999999996
2021-07-19 09:13:19,3.61829
2021-07-19 09:13:59,3.6129300000000004
2021-07-19 09:14:39,3.6105199999999997
2021-07-19 09:15:19,3.61133
2021-07-19 09:16:00,3.6115
2021-07-19 09:16:40,3.6120900000000002
2021-07-19 09:17:20,3.6167300000000004
2021-07-19 09:18:00,3.6162300000000003
2021-07-19 09:18:40,3.6114
2021-07-19 09:19:20,3.60785
2021-07-19 09:20:00,3.61016
2021-07-19 09:20:40,3.6105699999999996
2021-07-19 09:21:21,3.61089
2021-07-19 09:22:01,3.61191
2021-07-19 09:22:41,3.6159800000000004
2021-07-19 09:23:21,3.6129
2021-07-19 09:24:01,3.60879
2021-07-19 09:24:41,3.6074300000000004
2021-07-19 09:25:22,3.61016
2021-07-19 09:26:02,3.61352
2021-07-19 09:26:42,3.6169800000000003
2021-07-19 09:27:22,3.61796
2021-07-19 09:28:02,3.6162199999999998
2021-07-19 09:28:42,3.6127
2021-07-19 09:29:22,3.61089
2021-07-19 09:30:02,3.6122699999999996
2021-07-19 09:30:43,3.61315
2021-07-19 09:31:23,3.6160300000000003
2021-07-19 09:32:03,3.61847
2021-07-19 09:32:43,3.6168099999999996
2021-07-19 09:33:23,3.6123300000000005
2021-07-19 09:34:03,3.61038
2021-07-19 09:34:43,3.61004
2021-07-19 09:35:23,3.6106300000000005
2021-07-19 09:36:04,3.61297
2021-07-19 09:36:44,3.61746
2021-07-19 09:37:24,3.61764
2021-07-19 09:38:04,3.61461
2021-07-19 09:38:44,3.61325
2021-07-19 09:39:24,3.61396
2021-07-19 09:40:04,3.6130199999999997
2021-07-19 09:40:44,3.6155199999999996
2021-07-19 09:41:25,3.61751
2021-07-19 09:42:05,3.6170699999999996
2021-07-19 09:42:45,3.61352
2021-07-19 09:43:25,3.60891
2021-07-19 09:44:05,3.6098800000000004
2021-07-19 09:44:45,3.61004
2021-07-19 09:45:25,3.61089
2021-07-19 09:46:06,3.61513
2021-07-19 09:46:46,3.6167199999999995
2021-07-19 09:47:26,3.61309
2021-07-19 09:48:06,3.6084099999999997
2021-07-19 09:48:46,3.6089800000000003
2021-07-19 09:49:26,3.61099
2021-07-19 09:50:06,3.6122
2021-07-19 09:50:46,3.6141900000000002
2021-07-19 09:51:26,3.6179300000000003
2021-07-19 09:52:07,3.6165199999999995
2021-07-19 09:52:47,3.6110300000000004
2021-07-19 09:53:27,3.6103400000000003
2021-07-19 09:54:07,3.61216
2021-07-19 09:54:47,3.61349
2021-07-19 09:55:27,3.61576
2021-07-19 09:56:07,3.6195699999999995
2021-07-19 09:56:48,3.61775
2021-07-19 09:57:28,3.6114800000000002
2021-07-19 09:58:08,3.61004
2021-07-19 09:58:48,3.6103699999999996
2021-07-19 09:59:28,3.6117
2021-07-19 10:00:08,3.6135599999999997
2021-07-19 10:00:48,3.6169599999999997
2021-07-19 10:01:29,3.61774
2021-07-19 10:02:09,3.6135900000000003
2021-07-19 10:02:49,3.6102199999999995
2021-07-19 10:03:29,3.61076
2021-07-19 10:04:09,3.61533
2021-07-19 10:04:49,3.61504
2021-07-19 10:05:29,3.6162699999999997
2021-07-19 10:06:09,3.61634
2021-07-19 10:06:50,3.61139
2021-07-19 10:07:30,3.60701
2021-07-19 10:08:10,3.60935
2021-07-19 10:08:50,3.61352
2021-07-19 10:09:30,3.6151
2021-07-19 10:10:11,3.6150599999999997
2021-07-19 10:10:51,3.6161800000000004
2021-07-19 10:11:31,3.61421
2021-07-19 10:12:11,3.60782
2021-07-19 10:12:51,3.60875
2021-07-19 10:13:31,3.61343
2021-07-19 10:14:11,3.6162400000000003
2021-07-19 10:14:52,3.61491
2021-07-19 10:15:32,3.6143400000000003
2021-07-19 10:16:12,3.61384
2021-07-19 10:16:52,3.6110599999999997
2021-07-19 10:17:32,3.6087599999999997
2021-07-19 10:18:12,3.61335
2021-07-19 10:18:52,3.6148
2021-07-19 10:19:33,3.6142300000000005
2021-07-19 10:20:13,3.6125800000000003
2021-07-19 10:20:53,3.61182
2021-07-19 10:21:33,3.6076599999999996
2021-07-19 10:22:13,3.6055300000000003
2021-07-19 10:22:53,3.6090800000000005
2021-07-19 10:23:33,3.61533
2021-07-19 10:24:13,3.61556
2021-07-19 10:24:54,3.61586
2021-07-19 10:25:34,3.61487
2021-07-19 10:26:14,3.61199
2021-07-19 10:26:54,3.6085800000000003
2021-07-19 10:27:34,3.6078300000000003
2021-07-19 10:28:14,3.6114800000000002
2021-07-19 10:28:55,3.61418
2021-07-19 10:29:35,3.6144300000000005
2021-07-19 10:30:15,3.61482
2021-07-19 10:30:55,3.61398
2021-07-19 10:31:35,3.60866
2021-07-19 10:32:15,3.60797
2021-07-19 10:32:55,3.6096
2021-07-19 10:33:35,3.61306
2021-07-19 10:34:16,3.61459
2021-07-19 10:34:56,3.61496
2021-07-19 10:35:36,3.616
2021-07-19 10:36:16,3.61246
2021-07-19 10:36:56,3.61067
2021-07-19 10:37:36,3.6122099999999997
2021-07-19 10:38:16,3.61185
2021-07-19 10:38:57,3.6130400000000003
2021-07-19 10:39:37,3.6137099999999998
2021-07-19 10:40:17,3.6165
2021-07-19 10:40:57,3.6153800000000005
2021-07-19 10:41:37,3.61036
2021-07-19 10:42:17,3.6103099999999997
2021-07-19 10:42:57,3.6105400000000003
2021-07-19 10:43:38,3.60944
2021-07-19 10:44:18,3.61283
2021-07-19 10:44:58,3.61689
2021-07-19 10:45:38,3.6172699999999995
2021-07-19 10:46:18,3.6132400000000002
2021-07-19 10:46:58,3.6098800000000004
2021-07-19 10:47:38,3.6097300000000003
2021-07-19 10:48:18,3.612
2021-07-19 10:48:59,3.61246
2021-07-19 10:49:39,3.6160300000000003
2021-07-19 10:50:19,3.62006
2021-07-19 10:50:59,3.6175900000000003
2021-07-19 10:51:39,3.61511
2021-07-19 10:52:19,3.6126099999999997
2021-07-19 10:52:59,3.6120900000000002
2021-07-19 10:53:40,3.6092
2021-07-19 10:54:20,3.6156699999999997
2021-07-19 10:55:00,3.6181300000000003
2021-07-19 10:55:40,3.6187
2021-07-19 10:56:20,3.61496
2021-07-19 10:57:00,3.6133
2021-07-19 10:57:41,3.6148300000000004
2021-07-19 10:58:21,3.61105
2021-07-19 10:59:01,3.6102
2021-07-19 10:59:41,3.6148300000000004
2021-07-19 11:00:21,3.6181300000000003
2021-07-19 11:01:01,3.61616
2021-07-19 11:01:41,3.61602
2021-07-19 11:02:21,3.61541
2021-07-19 11:03:02,3.61464
2021-07-19 11:03:42,3.61193
2021-07-19 11:04:22,3.6118
2021-07-19 11:05:02,3.6125599999999998
2021-07-19 11:05:42,3.6135599999999997
2021-07-19 11:06:22,3.6152800000000003
2021-07-19 11:07:03,3.61803
2021-07-19 11:07:43,3.61818
2021-07-19 11:08:23,3.61404
2021-07-19 11:09:03,3.6105
2021-07-19 11:09:43,3.6118900000000003
2021-07-19 11:10:23,3.6132
2021-07-19 11:11:04,3.61141
2021-07-19 11:11:44,3.6160300000000003
2021-07-19 11:12:24,3.61913
2021-07-19 11:13:04,3.61654
2021-07-19 11:13:44,3.6140199999999996
2021-07-19 11:14:24,3.6132699999999995
2021-07-19 11:15:04,3.61406
2021-07-19 11:15:45,3.60952
2021-07-19 11:16:25,3.60912
2021-07-19 11:17:05,3.6133699999999997
2021-07-19 11:17:45,3.6152599999999997
2021-07-19 11:18:25,3.61458
2021-07-19 11:19:06,3.61595
2021-07-19 11:19:46,3.61564
2021-07-19 11:20:26,3.6102800000000004
2021-07-19 11:21:06,3.60796
2021-07-19 11:21:46,3.6120300000000003
2021-07-19 11:22:27,3.61211
2021-07-19 11:23:07,3.61115
2021-07-19 11:23:47,3.6130699999999996
2021-07-19 11:24:27,3.61545
2021-07-19 11:25:07,3.61445
2021-07-19 11:25:47,3.6108599999999997
2021-07-19 11:26:27,3.6094699999999995
2021-07-19 11:27:07,3.61164
2021-07-19 11:27:48,3.61202
2021-07-19 11:28:28,3.61312
2021-07-19 11:29:08,3.6165599999999998
2021-07-19 11:29:48,3.6187099999999996
2021-07-19 11:30:28,3.6133300000000004
2021-07-19 11:31:08,3.6104
2021-07-19 11:31:48,3.61335
2021-07-19 11:32:28,3.61274
2021-07-19 11:33:09,3.61235
2021-07-19 11:33:49,3.61325
2021-07-19 11:34:29,3.61916
2021-07-19 11:35:09,3.61617
2021-07-19 11:35:49,3.6101099999999997
2021-07-19 11:36:29,3.6105400000000003
2021-07-19 11:37:09,3.61116
2021-07-19 11:37:50,3.61107
2021-07-19 11:38:30,3.61259
2021-07-19 11:39:10,3.61878
2021-07-19 11:39:50,3.6189699999999996
2021-07-19 11:40:30,3.6142
2021-07-19 11:41:10,3.61131
2021-07-19 11:41:50,3.6105300000000002
2021-07-19 11:42:30,3.6088400000000003
2021-07-19 11:43:11,3.61193
2021-07-19 11:43:51,3.61582
2021-07-19 11:44:31,3.6189
2021-07-19 11:45:11,3.617
2021-07-19 11:45:51,3.61331
2021-07-19 11:46:31,3.61369
2021-07-19 11:47:11,3.61133
2021-07-19 11:47:52,3.60975
2021-07-19 11:48:32,3.61301
2021-07-19 11:49:12,3.61818
2021-07-19 11:49:52,3.61605
2021-07-19 11:50:32,3.61228
2021-07-19 11:51:12,3.61064
2021-07-19 11:51:52,3.61185
2021-07-19 11:52:32,3.60984
2021-07-19 11:53:12,3.6105099999999997
2021-07-19 11:53:53,3.61562
2021-07-19 11:54:33,3.6166300000000002
2021-07-19 11:55:13,3.6140199999999996
2021-07-19 11:55:53,3.6087800000000003
2021-07-19 11:56:33,3.6104199999999995
2021-07-19 11:57:13,3.6108599999999997
2021-07-19 11:57:53,3.613
2021-07-19 11:58:34,3.6171300000000004
2021-07-19 11:59:14,3.62057
2021-07-19 11:59:54,3.61564
2021-07-19 12:00:34,3.60992
2021-07-19 12:01:14,3.61065
2021-07-19 12:01:54,3.6135699999999997
2021-07-19 12:02:34,3.6146199999999995
2021-07-19 12:03:14,3.6179300000000003
2021-07-19 12:03:54,3.6196300000000003
2021-07-19 12:04:35,3.6171
2021-07-19 12:05:15,3.61249
2021-07-19 12:05:55,3.6101099999999997
2021-07-19 12:06:35,3.61237
2021-07-19 12:07:15,3.61283
2021-07-19 12:07:55,3.6147
2021-07-19 12:08:35,3.6198699999999997
2021-07-19 12:09:15,3.6196900000000003
2021-07-19 12:09:56,3.616
2021-07-19 12:10:36,3.61383
2021-07-19 12:11:16,3.61534
2021-07-19 12:11:56,3.617
2021-07-19 12:12:36,3.61595
2021-07-19 12:13:16,3.61729
2021-07-19 12:13:56,3.62013
2021-07-19 12:14:36,3.61516
2021-07-19 12:15:16,3.61113
2021-07-19 12:15:57,3.6101699999999997
2021-07-19 12:16:37,3.6116300000000003
2021-07-19 12:17:17,3.6149400000000003
2021-07-19 12:17:57,3.6156099999999998
2021-07-19 12:18:37,3.61709
2021-07-19 12:19:17,3.6155800000000005
2021-07-19 12:19:57,3.6102
2021-07-19 12:20:37,3.6083800000000004
2021-07-19 12:21:18,3.6154
2021-07-19 12:21:58,3.6171699999999998
2021-07-19 12:22:38,3.61539
2021-07-19 12:23:18,3.6122300000000003
2021-07-19 12:23:58,3.6121199999999996
2021-07-19 12:24:38,3.60806
2021-07-19 12:25:18,3.6078699999999997
2021-07-19 12:25:58,3.6147199999999997
2021-07-19 12:26:39,3.62045
2021-07-19 12:27:19,3.61654
2021-07-19 12:27:59,3.6137599999999996
2021-07-19 12:28:39,3.61465
2021-07-19 12:29:19,3.61372
2021-07-19 12:29:59,3.6137099999999998
2021-07-19 12:30:39,3.6185199999999997
2021-07-19 12:31:20,3.62206
2021-07-19 12:32:00,3.61752
2021-07-19 12:32:40,3.61105
2021-07-19 12:33:20,3.61119
2021-07-19 12:34:00,3.61565
2021-07-19 12:34:40,3.6187199999999997
2021-07-19 12:35:20,3.61801
2021-07-19 12:36:00,3.61985
2021-07-19 12:36:41,3.617
2021-07-19 12:37:21,3.6109400000000003
2021-07-19 12:38:01,3.61087
2021-07-19 12:38:41,3.61502
2021-07-19 12:39:21,3.61781
2021-07-19 12:40:01,3.61774
2021-07-19 12:40:41,3.6172400000000002
2021-07-19 12:41:22,3.61515
2021-07-19 12:42:02,3.61246
2021-07-19 12:42:42,3.6146199999999995
2021-07-19 12:43:22,3.61845
2021-07-19 12:44:02,3.6170199999999997
2021-07-19 12:44:42,3.6147400000000003
2021-07-19 12:45:23,3.6133
2021-07-19 12:46:03,3.61193
2021-07-19 12:46:43,3.61065
2021-07-19 12:47:23,3.61403
2021-07-19 12:48:03,3.61991
2021-07-19 12:48:43,3.6166199999999997
2021-07-19 12:49:23,3.6138199999999996
2021-07-19 12:50:03,3.6122400000000003
2021-07-19 12:50:44,3.6122900000000002
2021-07-19 12:51:24,3.61095
2021-07-19 12:52:04,3.6119199999999996
2021-07-19 12:52:44,3.61712
2021-07-19 12:53:24,3.6168
2021-07-19 12:54:04,3.61482
2021-07-19 12:54:44,3.6121199999999996
2021-07-19 12:55:24,3.61182
2021-07-19 12:56:04,3.61372
2021-07-19 12:56:45,3.61277
2021-07-19 12:57:25,3.61555
2021-07-19 12:58:05,3.6175800000000002
2021-07-19 12:58:45,3.6139
2021-07-19 12:59:25,3.60952
2021-07-19 13:00:05,3.60986
2021-07-19 13:00:45,3.6119199999999996
2021-07-19 13:01:25,3.61305
2021-07-19 13:02:06,3.6146
2021-07-19 13:02:46,3.61636
2021-07-19 13:03:26,3.61491
2021-07-19 13:04:06,3.60954
2021-07-19 13:04:46,3.6106
2021-07-19 13:05:26,3.61295
2021-07-19 13:06:07,3.6143
2021-07-19 13:06:47,3.61482
2021-07-19 13:07:27,3.61522
2021-07-19 13:08:07,3.61285
2021-07-19 13:08:47,3.6080900000000002
2021-07-19 13:09:27,3.6048699999999996
2021-07-19 13:10:07,3.6093300000000004
2021-07-19 13:10:47,3.61283
2021-07-19 13:11:27,3.61257
2021-07-19 13:12:08,3.6122199999999998
2021-07-19 13:12:48,3.6100800000000004
2021-07-19 13:13:28,3.6070599999999997
2021-07-19 13:14:08,3.6032300000000004
2021-07-19 13:14:48,3.60814
2021-07-19 13:15:28,3.6120400000000004
2021-07-19 13:16:08,3.61099
2021-07-19 13:16:49,3.60954
2021-07-19 13:17:29,3.60889
2021-07-19 13:18:09,3.6078
2021-07-19 13:18:49,3.6039800000000004
2021-07-19 13:19:29,3.6056800000000004
2021-07-19 13:20:09,3.61234
2021-07-19 13:20:49,3.61246
2021-07-19 13:21:29,3.6114
2021-07-19 13:22:10,3.6105300000000002
2021-07-19 13:22:50,3.6092
2021-07-19 13:23:30,3.6062199999999995
2021-07-19 13:24:10,3.6065699999999996
2021-07-19 13:24:50,3.6132199999999997
2021-07-19 13:25:30,3.61504
2021-07-19 13:26:10,3.61188
2021-07-19 13:26:50,3.60912
2021-07-19 13:27:30,3.6094699999999995
2021-07-19 13:28:11,3.6066199999999995
2021-07-19 13:28:51,3.6050699999999996
2021-07-19 13:29:31,3.61115
2021-07-19 13:30:11,3.61415
2021-07-19 13:30:51,3.61305
2021-07-19 13:31:31,3.6104800000000004
2021-07-19 13:32:11,3.60969
2021-07-19 13:32:51,3.6086199999999997
2021-07-19 13:33:32,3.6076
2021-07-19 13:34:12,3.6084099999999997
2021-07-19 13:34:52,3.61464
2021-07-19 13:35:32,3.61484
2021-07-19 13:36:12,3.6128400000000003
2021-07-19 13:36:52,3.60981
2021-07-19 13:37:32,3.60836
2021-07-19 13:38:12,3.60621
2021-07-19 13:38:52,3.608
2021-07-19 13:39:33,3.61116
2021-07-19 13:40:13,3.6151699999999996
2021-07-19 13:40:53,3.6122300000000003
2021-07-19 13:41:33,3.6084400000000003
2021-07-19 13:42:13,3.6080699999999997
2021-07-19 13:42:53,3.6085300000000005
2021-07-19 13:43:33,3.60468
2021-07-19 13:44:14,3.6070300000000004
2021-07-19 13:44:54,3.6108300000000004
2021-07-19 13:45:34,3.61456
2021-07-19 13:46:14,3.6089900000000004
2021-07-19 13:46:54,3.6059900000000003
2021-07-19 13:47:34,3.60656
2021-07-19 13:48:14,3.6057900000000003
2021-07-19 13:48:55,3.6080900000000002
2021-07-19 13:49:35,3.61173
2021-07-19 13:50:15,3.61519
2021-07-19 13:50:55,3.6123300000000005
2021-07-19 13:51:35,3.60606
2021-07-19 13:52:15,3.60576
2021-07-19 13:52:55,3.6065099999999997
2021-07-19 13:53:35,3.60716
2021-07-19 13:54:15,3.61006
2021-07-19 13:54:56,3.61372
2021-07-19 13:55:36,3.61301
2021-07-19 13:56:16,3.60891
2021-07-19 13:56:56,3.6053599999999997
2021-07-19 13:57:36,3.60799
2021-07-19 13:58:16,3.60905
2021-07-19 13:58:56,3.60931
2021-07-19 13:59:37,3.6134199999999996
2021-07-19 14:00:17,3.61482
2021-07-19 14:00:57,3.61038
2021-07-19 14:01:37,3.60572
2021-07-19 14:02:17,3.6055300000000003
2021-07-19 14:02:57,3.6084300000000002
2021-07-19 14:03:37,3.61058
2021-07-19 14:04:18,3.6114
2021-07-19 14:04:58,3.61479
2021-07-19 14:05:38,3.61444
2021-07-19 14:06:18,3.6078900000000003
2021-07-19 14:06:58,3.6058800000000004
2021-07-19 14:07:38,3.6066
2021-07-19 14:08:18,3.61235
2021-07-19 14:08:58,3.64552
2021-07-19 14:09:39,3.6769
2021-07-19 14:10:19,3.70296
2021-07-19 14:10:59,3.7196
2021-07-19 14:11:39,3.7309900000000003
2021-07-19 14:12:19,3.74685
2021-07-19 14:12:59,3.7617300000000005
2021-07-19 14:13:39,3.7743599999999997
2021-07-19 14:14:19,3.7856400000000003
2021-07-19 14:14:59,3.7965400000000002
2021-07-19 14:15:40,3.7961
2021-07-19 14:16:20,3.7911699999999997
2021-07-19 14:17:00,3.7878800000000004
2021-07-19 14:17:40,3.78902
2021-07-19 14:18:20,3.7898400000000003
2021-07-19 14:19:00,3.79043
2021-07-19 14:19:40,3.7923199999999997
2021-07-19 14:20:20,3.7957
2021-07-19 14:21:01,3.7928699999999997
2021-07-19 14:21:41,3.78732
2021-07-19 14:22:21,3.7883400000000003
2021-07-19 14:23:01,3.7893199999999996
2021-07-19 14:23:41,3.78928
2021-07-19 14:24:21,3.7910199999999996
2021-07-19 14:25:01,3.79581
2021-07-19 14:25:42,3.7987599999999997
2021-07-19 14:26:22,3.79334
2021-07-19 14:27:02,3.7898199999999997
2021-07-19 14:27:42,3.78951
2021-07-19 14:28:22,3.78884
2021-07-19 14:29:02,3.7897199999999995
2021-07-19 14:29:42,3.79428
2021-07-19 14:30:22,3.79874
2021-07-19 14:31:03,3.79771
